id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
4db60f41-c66a-415b-802c-0c0615a43d81,obtained.press,available,4.99,86.99,medium,low,8,namesilo,,,
65f82ad7-ee6b-467d-ba1c-91f271c90441,algebraic.press,available,4.99,86.99,high,low,9,namesilo,,,
cc587bb8-02ea-47db-9c8a-d6488d077b68,browsing.press,premium,156.25,,high,low,8,name.com,,,
30109984-093a-4bb2-a32a-fd60e206ed14,penny.press,premium,1875,,high,low,5,name.com,,,
dea36587-8f78-4dbf-ad88-36462cdea920,whisking.press,available,4.99,86.99,high,low,8,namesilo,,,
deaad9a5-19e2-485f-84db-43bcd713c7bb,arced.press,available,4.99,86.99,medium,low,5,namesilo,,,06/08/2026 14:28
d583e1ed-a84f-40cc-ab1c-3f18f6a1c060,deepest.press,available,43.48,,medium,low,7,namecheap,,,
7a0579ca-584e-4c4d-a564-3b357aea2521,moderator.press,available,43.48,,high,low,9,namecheap,,,
d80b8f9e-391d-4df8-88f4-9a7d4a2087e8,heaven.press,premium,312.5,,high,low,6,name.com,,,
3e60c51c-5c4d-422f-8589-da5e45a61d0a,ballroom.press,available,4.99,86.99,high,low,8,namesilo,,,
aebcca6b-063c-4333-b643-0465f928362f,wooden.press,available,4.99,86.99,high,low,6,namesilo,,,
19fb13c9-72af-4669-b08e-439fbc952a64,supposedly.press,available,4.99,86.99,medium,low,10,namesilo,,,
dba5a867-15b8-4708-80c4-47c7ce7dcb42,garlic.press,premium,3125,,high,low,6,name.com,,,
fe5fb523-e152-48bd-8c00-60abb8ff7fa0,mediocre.press,available,4.99,86.99,high,low,8,namesilo,,,
dcdf821c-b0ec-4fad-91d9-ddb8fd0ac70b,idiom.press,available,4.99,86.99,high,low,5,namesilo,,,
e24d9def-7fe7-475a-830b-aa502de970bb,sort.press,available,4.99,86.99,high,low,4,namesilo,,,
bdf6ae16-51bf-45d6-bc5b-f87b34e8a327,html.press,premium,312.5,,high,low,4,name.com,,,
36cf38cd-12d4-4fff-b9dd-0f151c8e0af3,clv.press,premium,156.25,312.5,high,low,3,name.com,,,
9695fa7d-4534-4439-9583-26576d45394c,knowing.press,available,4.99,86.99,high,low,7,namesilo,,,
1fa18cfe-75e0-4003-a0c6-ec3d9ee55649,lit.press,premium,1875,,high,medium,3,name.com,,,
2949adc4-f965-45ad-9f20-9996a689871c,nyse.press,available,,,high,low,4,,,,
cad6fcbf-8775-4306-b945-d0cc6688c9e5,linked.press,available,4.99,86.99,high,low,6,namesilo,,,
28e9eee7-f0de-483f-8300-417800d1fbe9,sunhat.press,available,43.48,,high,low,6,namecheap,,,
02739a07-3fbf-4982-bc23-be417ddd32a2,alate.press,available,4.99,86.99,high,low,5,namesilo,,,
026c579e-5d64-4a69-a0e7-4590241a9496,profess.press,available,4.99,86.99,high,low,7,namesilo,,,
3a42eacd-d9fa-41ed-83b8-76c1e62fd437,terminal.press,resell,,,high,low,8,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),03/06/2025 01:53,03/06/2035 23:59,08/09/2026 11:51
5c056d7f-dbaf-4bc8-991e-e41d6ed1a550,sandy.press,premium,312.5,625,high,low,5,name.com,,,06/08/2026 17:31
eef8f262-7f8e-4713-8d6e-090946323dc4,adding.press,available,4.99,86.99,high,low,6,namesilo,,,
9ed2154a-e501-4b68-a52e-dbbbc17cc0fb,robin.press,premium,312.5,,high,low,5,name.com,,,
4da343e7-74c4-4c87-b481-1aa9282c9efb,thousandth.press,available,4.99,86.99,high,low,10,namesilo,,,
df4ec409-e666-44b5-b665-5b03bfa1d5a3,shapeless.press,available,9.99,43.48,medium,low,9,namecheap,,,
57c66107-487b-4e60-8fa3-813df9d64531,neighbor.press,available,4.99,86.99,high,low,8,namesilo,,,
26374010-2515-4c0a-b193-518e8fbba728,appointed.press,available,4.99,86.99,high,low,9,namesilo,,,06/08/2026 07:21
aaad4ac4-1ca8-4577-b12a-0668059731dd,masculine.press,available,4.99,86.99,high,low,9,namesilo,,,
2b94e503-1f23-478d-882f-034715cc1f8c,askew.press,available,4.99,86.99,medium,low,5,namesilo,,,07/08/2026 03:31
82191e5e-20e3-4653-a943-ce16e47290b1,kid.press,premium,625,,high,low,3,name.com,,,
29402757-345c-45c4-a712-66dd3a35b089,rid.press,premium,625,,high,low,3,name.com,,,
6906de93-5792-4cb8-912e-468cbae3486e,lobby.press,available,4.99,86.99,high,low,5,namesilo,,,
3d31f94b-1c40-41a0-9f10-7b2618464511,loco.press,premium,156.25,312.5,high,low,4,name.com,,,06/08/2026 21:13
de74abd6-9bba-497e-ab7b-6d0128fb767e,los.press,premium,156.25,,high,low,3,name.com,,,
f9efceb1-d485-47a7-b6b1-50ab963c7779,bats.press,premium,156.25,312.5,high,low,4,name.com,,,06/08/2026 20:31
8ee6d643-2327-435f-9f72-d8999e785eaf,complement.press,available,4.99,86.99,high,low,10,namesilo,,,
7a1acdbc-4d0d-47ae-9ba1-95b2fa7ca30b,eyrie.press,available,4.99,86.99,high,low,5,namesilo,,,
813a0b47-4fab-4689-a670-e53e1a57198f,contrasting.press,available,4.99,86.99,high,low,11,namesilo,,,
399c8d7f-b9da-4f10-9d94-8ad65770601e,toilet.press,premium,156.25,,high,low,6,name.com,,,
a1f1f07c-bea0-4116-831f-a2fb492f0b44,ancestor.press,available,4.99,86.99,high,low,8,namesilo,,,
cc0f5055-7454-4f97-8394-12b3db66521e,grandad.press,available,43.48,,high,low,7,namecheap,,,
7e5f14ad-b081-48ce-9854-7f7fdb28c2c6,autarkic.press,available,4.99,86.99,medium,low,8,namesilo,,,07/08/2026 18:47
84d995f4-ac07-41ce-a3ab-eae7fd31e0cd,aim.press,premium,625,,high,low,3,name.com,,,
fdfc99d1-32c7-49f6-8d9b-007fd5784129,ringed.press,available,4.99,86.99,high,low,6,namesilo,,,
a5015933-6c90-43b2-b13f-935cbd7aaeb0,max.press,premium,1875,,high,medium,3,name.com,,,
02520988-9a9f-4a05-8547-628178a8387a,train.press,premium,1875,,high,low,5,name.com,,,
fb5280c2-aa08-4b51-8624-7a6bb96b72e3,fee.press,premium,937.5,,high,low,3,name.com,,,
e55f184c-73c3-4d93-8651-8f5bf89a5d82,tax.press,premium,1875,,high,medium,3,name.com,,,
993637de-7030-41fe-be12-ab33f944173f,poker.press,premium,3125,,high,medium,5,name.com,,,
c359c9af-eb46-4bd5-abd9-042a534d69da,primarily.press,available,4.99,86.99,high,low,9,namesilo,,,
dd3ff305-6604-4b5c-aca4-ecf4ce88706b,alpine.press,available,,,high,low,6,,,,
9dde9152-f34a-4ca7-b214-7b9c3d91aaa7,accented.press,available,4.99,86.99,medium,low,8,namesilo,,,
ac86b91a-2da7-4387-8f62-0d3b392a40e4,threadbare.press,available,4.99,86.99,medium,low,10,namesilo,,,08/08/2026 11:10
ac6de292-2a52-4c30-9465-5ceff9a050ab,adopted.press,available,4.99,86.99,high,low,7,namesilo,,,
99ec5f05-7df0-4e7b-a9e8-c182b1b9db3b,extension.press,premium,156.25,,high,low,9,name.com,,,
6b731ee0-affe-4a7c-8bf7-4c0b1873e3ff,london.press,premium,3125,,high,medium,6,name.com,,,
26c1e4de-89aa-4261-8538-318cd961f2e7,suspend.press,available,4.99,86.99,high,low,7,namesilo,,,
2691e1e8-a90c-4100-a0e9-2c9fa3cd3c63,stratified.press,available,4.99,86.99,medium,low,10,namesilo,,,09/08/2026 06:36
6cf889bc-59ef-4e12-8b52-4ee76e00b7b8,lastly.press,available,43.48,,medium,low,6,namecheap,,,
43a583ff-125e-4b15-b012-b32ae5c01753,anarchic.press,available,4.99,86.99,medium,low,8,namesilo,,,
5bf74279-9328-4734-94c0-2376141c4f15,pyramid.press,premium,162.5,325,high,low,7,namecheap,,,08/09/2026 13:53
46ded7a9-1caa-49bc-a46f-29e598fb84d5,wedge.press,premium,156.25,,high,low,5,name.com,,,
537a2ac9-f171-44c2-854b-e05941be8c3e,anaerobic.press,available,4.99,86.99,medium,low,9,namesilo,,,
6cf5d87a-2309-4c38-bde5-ffb7b7941380,tragic.press,available,4.99,86.99,high,low,6,namesilo,,,
0a7a2e3f-334b-4707-856d-f8e25a4d3620,simpler.press,available,4.99,86.99,high,low,7,namesilo,,,
4282930e-e7d7-4a88-bde1-cbcf8d878b6b,comfortably.press,available,4.99,86.99,high,low,11,namesilo,,,
55bc7e26-c62f-4791-869c-8c41c481e568,sixer.press,available,4.99,86.99,medium,low,5,namesilo,,,
bb81de3d-0103-4726-a029-9383350c68c9,obtain.press,premium,312.5,,high,low,6,name.com,,,
53eeadac-9729-4b5e-892c-a2948f353ba1,them.press,premium,156.25,,high,low,4,name.com,,,
5e5827db-354a-4e9c-8feb-678b9d5bb978,flooded.press,available,4.99,86.99,high,low,7,namesilo,,,08/08/2026 00:23
52f6010e-8436-4c73-af76-d8e72ab033a6,wiring.press,available,4.99,86.99,high,low,6,namesilo,,,
d7b2382f-f415-4e00-95a8-06d533ee33c1,meter.press,available,4.99,86.99,high,low,5,namesilo,,,
c2ee8560-3e64-45a2-8c27-2f5096f35db7,spirited.press,available,4.99,86.99,high,low,8,namesilo,,,
ce18e957-cf74-4bf9-8955-56781c19849a,choose.press,premium,156.25,,high,low,6,name.com,,,
e3e1b173-b04a-4d00-b4c4-b070b48d1140,aspirin.press,available,4.99,86.99,high,medium,7,namesilo,,,
bcf2ef28-c296-4d15-8420-75b13111f339,complicated.press,available,4.99,86.99,high,low,11,namesilo,,,
445528e9-86d7-4b65-a74b-9a1e05ef5b7a,azure.press,premium,312.5,625,high,high,5,name.com,,,08/08/2026 03:08
abf898ee-43ab-4528-a001-430f2139adf5,reported.press,available,4.99,86.99,high,low,8,namesilo,,,
f91fe134-f2dc-4046-be52-aea1e195602b,prolific.press,available,4.99,86.99,high,low,8,namesilo,,,
312f206a-2909-4152-a8a2-161712fb1ba7,unkeyed.press,available,4.99,86.99,low,low,7,namesilo,,,07/08/2026 13:50
0fa1aaf2-d9a9-4b2b-b724-f4b8f5598bd0,moon.press,premium,625,,high,medium,4,name.com,,,
b6745c51-b840-491c-9264-86783a7301cb,tipped.press,available,4.99,86.99,high,low,6,namesilo,,,07/08/2026 13:33
acd2c633-1c61-4181-b42e-31313d75a961,clustered.press,available,4.99,86.99,high,low,9,namesilo,,,
2e9bfc0b-468b-4234-bc80-c9c175fdd3cf,creatively.press,available,43.48,,high,low,10,namecheap,,,
296f6344-0955-4b0c-b697-cc3686c3bdbd,beads.press,premium,156.25,,high,low,5,name.com,,,
fc8a4cea-29b8-407a-a43a-832cab1d4368,devour.press,available,4.99,86.99,high,low,6,namesilo,,,
4af45765-a117-47b1-932c-0237b178721a,medal.press,available,4.99,86.99,high,low,5,namesilo,,,
efca7b38-c2c4-4ffb-acd3-b81e52dd240f,again.press,premium,156.25,,high,low,5,name.com,,,
d7aca14f-d201-4bc0-a2e6-733cbe0e7a7b,wasnt.press,available,4.99,86.99,low,low,5,namesilo,,,
002ff387-cf3c-4ce4-a7be-ca17d796c9df,competing.press,available,4.99,86.99,high,low,9,namesilo,,,
b35a37d3-1cf8-4f50-ba71-849986a9cd02,argent.press,available,9.99,43.48,medium,low,6,namecheap,,,06/08/2026 17:51
f0aee640-729b-45c9-a4b7-93905a62adc2,anticipate.press,available,4.99,86.99,high,low,10,namesilo,,,
2b809335-e3dc-4686-b53c-1deb1a807e93,irrational.press,available,4.99,86.99,high,low,10,namesilo,,,
7910bed0-8711-44be-807b-66689a375b71,gymnastic.press,available,9.99,43.48,high,low,9,namecheap,,,
3b01cb53-9a21-463a-a673-2671206af247,ohio.press,premium,937.5,,high,low,4,name.com,,,
8a9f6180-1b84-4589-8193-4af4af568002,woods.press,premium,625,,high,low,5,name.com,,,
234629e1-587d-4e69-ae94-1a06bc788942,normally.press,available,4.99,86.99,high,low,8,namesilo,,,
7d52ba69-f7ab-446a-adca-657ee3c07bee,angulate.press,available,4.99,86.99,high,low,8,namesilo,,,
4cfadb4e-062f-4562-99de-fbb555f1de82,banner.press,premium,312.5,625,high,low,6,name.com,,,08/08/2026 13:53
8a33002e-afb0-4588-8418-39bb3a361642,amino.press,available,9.99,43.48,high,low,5,namecheap,,,
0f299230-7423-4162-8dea-1165ef7192d9,taipei.press,premium,312.5,,high,low,6,name.com,,,
c67b17e7-022f-45d1-8388-c317f3146ab4,armillary.press,available,4.99,86.99,medium,low,9,namesilo,,,06/08/2026 19:44
cb75f5b6-d52b-4620-9307-fc411549a85a,baby.press,premium,3125,,high,low,4,name.com,,,
28aa33aa-4c80-436a-a14f-6e0403149c24,granny.press,premium,156.25,,high,low,6,name.com,,,
4cbf0e47-8e69-4e5d-af6f-68c73c10a7a4,ear.press,available,,,high,low,3,,,,
f42a74ec-61cf-4af8-8fdd-f7d72aeab5ad,acarpelous.press,available,4.99,86.99,medium,low,10,namesilo,,,
1f9967ab-2bb7-4e05-a209-a8e710d5339a,brainwash.press,available,4.99,86.99,high,low,9,namesilo,,,
7342ae09-0879-43c1-9182-c054fcf36f95,anagram.press,available,4.99,86.99,high,low,7,namesilo,,,
bb952ecd-fcf6-4352-b1ea-d35449ec67a9,peninsula.press,available,4.99,86.99,high,low,9,namesilo,,,
6c91b0b6-f6d7-40ad-8305-9bf21187baf0,marked.press,available,4.99,86.99,high,low,6,namesilo,,,
7908c75f-4f7b-4af1-9a73-e9b3adac32da,pig.press,premium,156.25,,high,low,3,name.com,,,
43845e23-01e4-44ca-95d7-32789442d147,influenced.press,available,4.99,86.99,high,low,10,namesilo,,,
1266e5ce-6ef7-49a5-9869-bc33596e8234,various.press,available,,,high,low,7,,,,
3a7de281-67a3-4a1e-9715-3ee29e9cdfec,person.press,premium,156.25,,high,low,6,name.com,,,
f9c149c9-9145-43b4-8a4a-7ce684c36af1,solicit.press,available,43.48,,high,low,7,namecheap,,,
e87c848e-4d7b-4f4b-bf85-db195191dad6,with.press,premium,312.5,,high,high,4,name.com,,,
2b567e62-aa68-4637-b6e7-f0876753992b,greg.press,premium,312.5,,high,low,4,name.com,,,
ff76f728-8266-4a12-9db2-fc19b7ea4c95,broached.press,available,4.99,86.99,medium,low,8,namesilo,,,
77209899-9a4c-4677-b796-48d39b6c8509,buns.press,available,4.99,86.99,medium,low,4,namesilo,,,09/08/2026 10:54
309704db-a42e-4641-bbba-d059d4b107c0,susan.press,premium,156.25,,high,low,5,name.com,,,
15120598-70e6-4bbb-b0ba-170244888ff7,flaring.press,available,4.99,86.99,high,low,7,namesilo,,,
242dcbf3-087a-48b9-ab2d-9add4a15fccd,shh.press,premium,156.25,,high,low,3,name.com,,,
7c5526d9-ebcd-457d-965f-7988907720ae,affiliated.press,available,4.99,86.99,high,low,10,namesilo,,,
bc7b64bd-c4d0-4fb4-a563-f2f221700f8b,teeth.press,premium,312.5,,high,low,5,name.com,,,
c08716eb-f0ea-4916-90cd-4039f5d7a40e,abashed.press,available,4.99,86.99,medium,low,7,namesilo,,,
c958b936-5906-4264-8afa-29b572b9af42,principled.press,available,4.99,86.99,high,low,10,namesilo,,,
139151a4-34a0-48f5-8d4b-ba4866621899,tyrannical.press,available,4.99,86.99,medium,low,10,namesilo,,,07/08/2026 19:12
4523fde8-6898-4343-bb19-f934e045955a,insurance.press,premium,3250,6500,high,medium,9,namecheap,,,
7e297311-5035-4d48-aee9-05bc7a058c1e,steps.press,premium,156.25,,high,low,5,name.com,,,
c793411c-24df-4f27-9552-3905b99338d9,renewal.press,available,4.99,86.99,high,low,7,namesilo,,,
58009f41-beb4-469a-b505-0e88ea411880,means.press,available,43.48,,high,low,5,namecheap,,,
9461f01f-d02d-47eb-bc53-9f7b596f0742,magical.press,premium,156.25,,high,low,7,name.com,,,
6af1cb18-8385-47ce-8905-99a5adbbbb01,depress.press,available,4.99,86.99,high,low,7,namesilo,,,
da3d8ffb-ae2b-4d80-95a6-ac87105d6174,disease.press,premium,156.25,,high,low,7,name.com,,,
9f761047-2b8e-496d-ae90-567ffb96eb84,withering.press,available,4.99,86.99,medium,low,9,namesilo,,,
82b9c831-1636-47f9-82dc-19c487e2026b,vanquish.press,available,4.99,86.99,high,low,8,namesilo,,,09/08/2026 05:32
95936fd9-3d23-487d-88fd-003726212473,entirety.press,available,4.99,86.99,high,low,8,namesilo,,,
2cbac94d-b2c1-49c5-8dd1-b3a5ebcb8f41,district.press,premium,156.25,,high,low,8,name.com,,,
dd2ab29d-6a92-432a-8e9b-8bf8926eaeb4,atop.press,available,4.99,86.99,high,low,4,namesilo,,,
211cc6be-7625-4374-b566-e032afe1f174,btw.press,premium,156.25,,high,low,3,name.com,,,
41615721-087d-4a0f-832c-0e562a1ff22a,spartacus.press,available,4.99,86.99,high,low,9,namesilo,,,
17a81ec3-3111-4293-9deb-e9b54ba81af2,intimate.press,premium,625,,high,low,8,name.com,,,
2975469b-2e36-407c-80c0-17b57957a862,aspheric.press,available,4.99,86.99,medium,low,8,namesilo,,,07/08/2026 04:52
fffba323-2f8f-4d54-bcf0-1009e8d46051,acentric.press,available,4.99,86.99,medium,low,8,namesilo,,,
744a5ec4-e007-448c-8941-6ac25a5ed89e,heedful.press,available,4.99,86.99,medium,low,7,namesilo,,,
a83ad9ed-189d-482c-a082-9dbe765812dd,clam.press,available,4.99,86.99,high,low,4,namesilo,,,
d43056ec-e82a-43a3-a2a5-b7fabbd0ca39,families.press,premium,625,,medium,low,8,name.com,,,
0ce6341e-f493-43a7-86d3-cc17a8dcb574,affixal.press,available,4.99,86.99,medium,low,7,namesilo,,,
b111058f-f08a-464a-9485-d7f65eb31a1a,acknowledged.press,available,43.48,,high,low,12,namecheap,,,
59360be6-6fd7-4547-941d-d75c8c9d4da7,distinction.press,available,4.99,86.99,high,low,11,namesilo,,,
934a6c2f-0149-42cf-b38a-7dc312813fac,radar.press,premium,312.5,,high,low,5,name.com,,,
1b6b2404-2344-4aa7-ba2a-686fabcc8607,perfected.press,available,4.99,86.99,high,low,9,namesilo,,,
bbb8d52a-0575-44da-9aab-7679fcc0b849,barrier.press,available,4.99,86.99,high,low,7,namesilo,,,
c97ab887-5f1d-493d-a53e-68a5406c1101,fashion.press,premium,3125,,high,medium,7,name.com,,,
6e05c66f-1605-431e-ab0a-7ec7eb699f48,awing.press,available,4.99,86.99,medium,low,5,namesilo,,,08/08/2026 00:34
5edabb29-dc7e-460a-9b03-e3057e91764b,nowhere.press,premium,312.5,,high,low,7,name.com,,,
aa5d220e-6e32-4bf3-9356-74c9c616344e,enlighten.press,available,4.99,86.99,high,low,9,namesilo,,,
28fd93f9-629a-486d-b113-dff71648684b,judgment.press,available,4.99,86.99,high,low,8,namesilo,,,
d3b950fd-aab2-490a-ac72-eb071f92b77e,bahrain.press,available,,,high,low,7,,,,
f7716e84-cc6c-4ff7-b377-962fac172101,forgetting.press,available,4.99,86.99,high,low,10,namesilo,,,
80e99efc-8707-42d1-bc05-25a4bf68558d,conducting.press,available,4.99,86.99,high,low,10,namesilo,,,
d366770f-368f-49c7-aeb5-092f6705ffb6,provoke.press,premium,937.5,,high,low,7,name.com,,,
0b9c97c3-7eaf-4ef9-9275-e7ff06a85e86,woodsy.press,available,4.99,86.99,high,low,6,namesilo,,,06/08/2026 13:04
1aec295b-9889-4fda-a9b6-da4a5525e74f,modeler.press,available,43.48,,high,low,7,namecheap,,,
0cb64b0a-24e6-48b9-86b3-aabd30289b17,cot.press,premium,156.25,,high,low,3,name.com,,,
909d88a7-886e-4374-832a-13b5307df94d,brook.press,available,43.48,,high,low,5,namecheap,,,
228ee159-0c56-4fd8-9ea3-c13946479788,against.press,available,4.99,86.99,medium,low,7,namesilo,,,
f07a33af-fd85-45a7-853c-d4854078e4a1,matte.press,available,4.99,86.99,high,low,5,namesilo,,,
f8c6b4d9-45ee-4647-b030-54a0aef9ab24,detour.press,available,4.99,86.99,high,low,6,namesilo,,,
08e18334-8b89-482f-971d-cca51af227ef,barter.press,premium,156.25,,high,low,6,name.com,,,
c082c6d7-6e4d-4ea2-80a3-6e786ded460c,moneyed.press,available,4.99,86.99,high,low,7,namesilo,,,
637d15a0-29ce-4b63-a4b3-78e0936f8a2d,bones.press,premium,312.5,,high,low,5,name.com,,,
c79dcf45-ddef-4e4d-b317-282e2596cce7,assuring.press,available,4.99,86.99,medium,low,8,namesilo,,,07/08/2026 08:31
4485100a-bc30-4a84-9ce0-ded50841f095,idolized.press,available,4.99,86.99,high,low,8,namesilo,,,
beb40221-8f03-4255-880b-abd0e81af125,banned.press,premium,937.5,1875,medium,low,6,name.com,,,08/08/2026 13:44
5cacedb8-93a5-4859-86e9-ba5376f8df4f,autumn.press,premium,156.25,,high,low,6,name.com,,,
7567da73-0caa-4379-a994-2e2484caf7e9,aware.press,premium,312.5,,high,low,5,name.com,,,
f973b91c-869a-4177-9e75-ac5396fefec0,camouflage.press,available,4.99,86.99,high,low,10,namesilo,,,
414003dc-c983-43a1-80d8-0143b28a256a,judges.press,premium,156.25,,high,low,6,name.com,,,
c26c192f-3f26-44e2-a235-f138e047c601,truly.press,available,43.48,,high,low,5,namecheap,,,
fe216049-a6fa-4c7f-95ef-f073d29d29bd,revelatory.press,available,4.99,86.99,high,low,10,namesilo,,,06/08/2026 00:55
2809c645-dfa7-437d-ae58-6df5c438ca16,thinking.press,premium,625,,high,low,8,name.com,,,
66cefc92-4675-482f-ac07-34a603f4c6c2,clxv.press,available,4.99,86.99,medium,low,4,namesilo,,,
adbcbd75-4e46-4f99-a755-5bb668bfb23f,insolvent.press,available,4.99,86.99,medium,low,9,namesilo,,,08/08/2026 13:34
86f9c1d4-7ce6-4a4c-8c63-140f88a2aff4,suck.press,available,,,high,low,4,,,,
f0c925c4-99f3-4c22-9327-8d8d737e9329,hercules.press,available,43.48,,high,low,8,namecheap,,,
cb3b20d9-cb24-427b-825e-85b5c7465c54,clap.press,available,43.48,,high,low,4,namecheap,,,
168685aa-2619-465b-b4a1-24c369186f45,lxxv.press,available,9.99,43.48,medium,low,4,namecheap,,,
31fdc6ca-610b-4bfa-a6bd-2cd8f312c29f,paste.press,premium,156.25,,high,low,5,name.com,,,
731a9f34-dac7-4c81-b7b1-bc25dc452ed2,give.press,available,,,high,low,4,,,,
3b584a58-063f-47d0-9434-816fc020763a,mechanic.press,premium,156.25,,high,low,8,name.com,,,
bd6c6534-deb4-4c3a-8368-f20f734659c5,ratter.press,available,4.99,86.99,low,low,6,namesilo,,,06/08/2026 04:00
85589a5a-a07c-4bca-a4c6-c6b248eff53d,alky.press,available,4.99,86.99,medium,low,4,namesilo,,,
e678eb99-0a43-4bf1-b030-c950280ece2d,province.press,available,4.99,86.99,high,low,8,namesilo,,,
cabcac64-9c23-4b11-ba5c-56bbd3cc6420,leia.press,available,4.99,86.99,high,low,4,namesilo,,,
b4bd29b9-d969-4d1d-8af2-df7f5c239b6a,carsick.press,available,9.99,43.48,medium,low,7,namecheap,,,
c25fd82a-e690-433a-a05a-df07520c62ce,island.press,premium,3125,,high,low,6,name.com,,,
52dc8824-db41-4259-a7af-3ab10d6a1612,legislative.press,available,4.99,86.99,high,low,11,namesilo,,,
499285e0-47bc-49a0-bdda-1e6db55515a6,detecting.press,available,4.99,86.99,high,low,9,namesilo,,,
93deb59b-a08d-441a-a622-4c91daced963,volume.press,premium,625,,high,low,6,name.com,,,
6a567669-3b84-4f62-9bc5-c64812c173b0,ads.press,premium,3125,,high,medium,3,name.com,,,
55792f20-fe65-465a-8cb6-26ba10b4060f,halo.press,available,,,high,low,4,,,,
c04338fd-c8c9-47ef-8830-7e653c7ca01d,duracell.press,available,43.48,,high,low,8,namecheap,,,
aa34411b-67f5-429a-ac74-2a607cf678f6,grandson.press,available,43.48,,high,low,8,namecheap,,,
e547e799-fab5-4dc1-b74a-25e4680fd9e5,bastard.press,available,4.99,86.99,high,low,7,namesilo,,,08/08/2026 23:19
72815d91-1d8f-4459-b6ab-c169e0562ec2,pipe.press,premium,1875,,high,low,4,name.com,,,
dc7257f3-d6eb-4dfc-b1d8-ec015c354b7a,lecture.press,premium,156.25,,high,low,7,name.com,,,
9b4cd262-4cae-4299-813a-c670e45585c7,palestine.press,available,,,high,low,9,,,,
8e71edf4-3384-4120-a71d-34d8134f7053,lyric.press,premium,312.5,,high,low,5,name.com,,,
d84dfa03-312c-4c0a-a7bc-a458073fb613,challenging.press,available,4.99,86.99,high,low,11,namesilo,,,
f2b3b1d6-f895-4fc9-b778-a74902f77b2a,mouse.press,premium,312.5,,high,low,5,name.com,,,
8185cd7a-b679-4456-b8c4-a39011b60e63,promise.press,available,43.48,,high,low,7,namecheap,,,
56e1769e-b37d-4673-82ae-2256aa069b36,his.press,premium,3125,,high,low,3,name.com,,,
832bffc3-f59e-4cec-9d89-5c85ba6597de,dingy.press,available,4.99,86.99,medium,low,5,namesilo,,,09/08/2026 09:20
8639e7d6-487f-4ca3-9f78-b53e81ba50b2,tuesday.press,premium,937.5,,high,low,7,name.com,,,
20a0dca4-b9fb-4717-bb15-3e849f7e2741,gaslighter.press,available,4.99,86.99,medium,low,11,namesilo,,,
6cecff97-c157-4356-b1ff-dcc60f133d1d,kilometre.press,available,4.99,86.99,high,low,9,namesilo,,,
53a72830-83ac-4bdc-8963-9cb12bddd12b,categorically.press,available,4.99,86.99,medium,low,13,namesilo,,,
f6555823-bc94-4be4-b5eb-863e5c557943,the.press,resell,,,high,medium,3,Namify Domains Inc,02/04/2019 13:59,02/04/2029 23:59,
67fa0590-d569-4b2a-91d7-4319d888448a,showed.press,available,4.99,86.99,medium,low,6,namesilo,,,
3c92ed83-71ab-429b-b3a0-1a0cd5539f08,amidships.press,available,4.99,86.99,medium,low,9,namesilo,,,
54ad076a-6d3a-4e26-b934-1faa3e0fcca1,rust.press,premium,156.25,,high,low,4,name.com,,,
1407553b-8b9d-4b9b-ae87-d6fc27a7ee43,jumping.press,available,4.98,43.48,high,low,7,namecheap,,,08/09/2026 06:49
e4282330-4d03-4c39-b291-253462419dab,farmer.press,premium,156.25,312.5,high,low,6,name.com,,,08/09/2026 06:02
2d28cff3-a4ac-4944-844d-66afe7c7f43a,defense.press,premium,975,1950,high,low,7,namecheap,,,
0bee2e57-0e6d-464f-abc8-ea51328a0c09,absolved.press,available,4.99,86.99,high,low,8,namesilo,,,
4cadb1bf-e7d1-48d5-acbd-942eb161597f,attender.press,available,4.99,86.99,medium,low,8,namesilo,,,07/08/2026 15:17
17e9f2a5-0864-4a8e-bbad-81109d4a7612,towards.press,available,4.99,86.99,high,low,7,namesilo,,,
ee701919-f8e4-4140-a3b5-6ee01f2a47b6,summoned.press,available,4.99,86.99,medium,low,8,namesilo,,,
14c69640-4859-4add-9079-131587a5cb78,radical.press,premium,1875,3750,high,low,7,name.com,,,08/08/2026 21:21
9deeb5d1-6035-421b-b341-d666b3f43fcc,aleatory.press,available,4.99,86.99,medium,low,8,namesilo,,,
3cf9d2f2-0efd-4d4b-a7a4-c2e89cedbe59,supervisor.press,available,4.99,86.99,high,low,10,namesilo,,,
213635be-ce78-4531-9fad-921f08e61a1d,england.press,premium,156.25,,high,low,7,name.com,,,
b8f54e18-3cfc-4c82-b2a5-19bf5efa921c,stuck.press,available,4.99,86.99,medium,low,5,namesilo,,,
5832cc21-6d6a-40b0-8b06-3fc3e3b41ace,anodic.press,available,4.99,86.99,high,low,6,namesilo,,,
292d6571-48f4-462f-8389-974dbde72da2,plaguy.press,available,4.99,86.99,medium,low,6,namesilo,,,
ae4fbdac-c677-4f50-a5ab-7a82b5272a67,whichever.press,available,4.99,86.99,medium,low,9,namesilo,,,
a6070439-9635-41dc-86b9-44edf3ba4d5a,gusto.press,available,4.99,86.99,high,low,5,namesilo,,,
6c48365a-7696-42b0-8863-c50a0a3f8d75,annelidan.press,available,4.99,86.99,medium,low,9,namesilo,,,
